TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612738,1994,00,James Blackwell,James,james-blackwell,8,G,6-0,190,"FEB 25, 1968",27.0,R,Dartmouth,1806,,0
1610612738,1994,00,Dee Brown,Dee,dee-brown,,G,, ,"NOV 29, 1968",26.0,4,Jacksonville,244,,0
1610612738,1994,00,Tony Dawson,Tony,tony-dawson,45,F,6-7,215,"AUG 25, 1967",27.0,1,Florida State,76542,,0
1610612738,1994,00,Sherman Douglas,Sherman,sherman-douglas,20,G,6-0,180,"SEP 15, 1966",28.0,5,Syracuse,428,,0
1610612738,1994,00,Acie Earl,Acie,acie-earl,55,C,6-10,240,"JUN 23, 1970",25.0,1,Iowa,768,,0
1610612738,1994,00,Pervis Ellison,Pervis,pervis-ellison,29,C,6-9,210,"APR 03, 1967",28.0,5,Louisville,442,,0
1610612738,1994,00,Rick Fox,Rick,rick-fox,44,F-G,6-7,231,"JUL 24, 1969",25.0,3,North Carolina,296,,0
1610612738,1994,00,Tony Harris,Tony,tony-harris,43,G,6-3,190,"MAY 13, 1967",28.0,2,New Orleans,76961,,0
1610612738,1994,00,Jay Humphries,Jay,jay-humphries,5,G,6-3,185,"OCT 17, 1962",32.0,10,Colorado,77081,,0
1610612738,1994,00,Xavier McDaniel,Xavier,xavier-mcdaniel,34,F,6-7,205,"JUN 04, 1963",32.0,9,Wichita State,1365,,0
1610612738,1994,00,Greg Minor,Greg,greg-minor,9,G,6-6,210,"SEP 08, 1971",23.0,R,Louisville,65,,0
1610612738,1994,00,Eric Montross,Eric,eric-montross,0,C,7-0,275,"SEP 23, 1971",23.0,R,North Carolina,376,,0
1610612738,1994,00,Dino Radja,Dino,dino-radja,40,F,6-11,225,"APR 24, 1967",28.0,1,Virtus Roma,129,,0
1610612738,1994,00,Derek Strong,Derek,derek-strong,31,F,6-8,220,"FEB 09, 1968",27.0,3,Xavier,400,,0
1610612738,1994,00,David Wesley,David,david-wesley,4,G,6-1,190,"NOV 14, 1970",24.0,1,Baylor,133,,0
1610612738,1994,00,Dominique Wilkins,Dominique,dominique-wilkins,12,F,6-8,200,"JAN 12, 1960",35.0,12,Georgia,1122,,0
