TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612749,1987,00,Randy Breuer,Randy,randy-breuer,45,C,7-3,230,"OCT 11, 1960",27.0,4,Minnesota,76247,,0
1610612749,1987,00,Terry Cummings,Terry,terry-cummings,34,F,6-9,220,"MAR 15, 1961",27.0,5,DePaul,187,,0
1610612749,1987,00,Jay Humphries,Jay,jay-humphries,24,G,6-3,185,"OCT 17, 1962",25.0,3,Colorado,77081,,0
1610612749,1987,00,Larry Krystkowiak,Larry,larry-krystkowiak,42,F,6-9,220,"SEP 23, 1964",23.0,1,Montana,1474,,0
1610612749,1987,00,John Lucas,John,john-lucas,10,G,6-3,175,"OCT 31, 1953",34.0,11,Maryland,77419,,0
1610612749,1987,00,Pace Mannion,Pace,pace-mannion,3,G,6-7,190,"SEP 22, 1960",27.0,4,Utah,77456,,0
1610612749,1987,00,Paul Mokeski,Paul,paul-mokeski,44,C,7-0,250,"JAN 03, 1957",31.0,8,Kansas,77623,,0
1610612749,1987,00,Sidney Moncrief,Sidney,sidney-moncrief,4,G,6-4,180,"SEP 21, 1957",30.0,8,Arkansas,77626,,0
1610612749,1987,00,Andre Moore,Andre,andre-moore,53,F,6-9,215,"JUL 02, 1964",23.0,R,Loyola-Chicago,77632,,0
1610612749,1987,00,Ricky Pierce,Ricky,ricky-pierce,22,G,6-4,205,"AUG 19, 1959",28.0,5,Rice,894,,0
1610612749,1987,00,Paul Pressey,Paul,paul-pressey,25,G,6-5,185,"DEC 24, 1958",29.0,5,Tulsa,77879,,0
1610612749,1987,00,Jerry Reynolds,Jerry,jerry-reynolds,35,G,6-8,200,"DEC 23, 1962",25.0,2,Louisiana State,77946,,0
1610612749,1987,00,Jack Sikma,Jack,jack-sikma,43,C,6-11,230,"NOV 14, 1955",32.0,10,Illinois Wesleyan,78149,,0
1610612749,1987,00,John Stroeder,John,john-stroeder,54,F,6-10,260,"JUL 24, 1958",29.0,R,Montana,78271,,0
1610612749,1987,00,Rickie Winslow,Rickie,rickie-winslow,31,F,6-8,225,"JUL 26, 1964",23.0,R,Houston,1984,,0
