TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612766,1995,00,Robert Parish,Robert,robert-parish,00,C,7-1,240,"AUG 30, 1953",42.0,19,Centenary-Louisiana,305,,0
1610612766,1995,00,Muggsy Bogues,Muggsy,muggsy-bogues,1,G,5-3,136,"JAN 09, 1965",31.0,8,Wake Forest,177,,0
1610612766,1995,00,Larry Johnson,Larry,larry-johnson,2,F,6-7,251,"MAR 14, 1969",27.0,4,UNLV,913,,0
1610612766,1995,00,Darrin Hancock,Darrin,darrin-hancock,4,G-F,6-7,207,"NOV 03, 1971",24.0,1,Kansas,241,,0
1610612766,1995,00,Anthony Goldwire,Anthony,anthony-goldwire,5,G,6-2,182,"SEP 06, 1971",24.0,R,Houston,924,,0
1610612766,1995,00,Rafael Addison,Rafael,rafael-addison,7,F,6-8,250,"JUL 22, 1964",31.0,4,Syracuse,912,,0
1610612766,1995,00,Kenny Anderson,Kenny,kenny-anderson,12,G,6-1,168,"OCT 09, 1970",25.0,4,Georgia Tech,72,,0
1610612766,1995,00,Corey Beck,Corey,corey-beck,14,G,6-1,190,"MAY 27, 1971",25.0,R,Arkansas,1133,,0
1610612766,1995,00,Pete Myers,Pete,pete-myers,20,G-F,6-6,192,"SEP 15, 1963",32.0,7,Arkansas-Little Rock,939,,0
1610612766,1995,00,Michael Adams,Michael,michael-adams,23,G,5-10,165,"JAN 19, 1963",33.0,10,Boston College,149,,0
1610612766,1995,00,Scott Burrell,Scott,scott-burrell,24,F,6-7,218,"JAN 12, 1971",25.0,2,Connecticut,197,,0
1610612766,1995,00,George Zidek,George,george-zidek,25,C,7-0,272,"AUG 02, 1973",22.0,R,UCLA,678,,0
1610612766,1995,00,Dell Curry,Dell,dell-curry,30,F-G,6-5,210,"JUN 25, 1964",32.0,9,Virginia Tech,209,,0
1610612766,1995,00,Glen Rice,Glen,glen-rice,41,G-F,6-8,220,"MAY 28, 1967",29.0,6,Michigan,779,,0
1610612766,1995,00,Matt Geiger,Matt,matt-geiger,52,C,7-1,243,"SEP 10, 1969",26.0,3,Georgia Tech,761,,0
