TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612753,1994,00,Nick Anderson,Nick,nick-anderson,25,G,6-6,205,"JAN 20, 1968",27.0,5,Illinois,98,,0
1610612753,1994,00,Darrell Armstrong,Darrell,darrell-armstrong,10,G,6-1,180,"JUN 22, 1968",27.0,R,Fayetteville State,353,,0
1610612753,1994,00,Anthony Avent,Anthony,anthony-avent,00,F,6-9,235,"OCT 18, 1969",25.0,2,Seton Hall,138,,0
1610612753,1994,00,Anthony Bowie,Anthony,anthony-bowie,14,G,6-6,190,"NOV 09, 1963",31.0,5,Oklahoma,194,,0
1610612753,1994,00,Horace Grant,Horace,horace-grant,54,F,6-10,235,"JUL 04, 1965",29.0,7,Clemson,270,,0
1610612753,1994,00,Geert Hammink,Geert,geert-hammink,43,C,7-0,262,"JUL 12, 1969",25.0,1,Louisiana State,903,,0
1610612753,1994,00,Anfernee Hardaway,Anfernee,anfernee-hardaway,1,G,6-7,207,"JUL 18, 1971",23.0,1,Memphis State,358,,0
1610612753,1994,00,Shaquille O'Neal,Shaquille,shaquille-oneal,32,C,7-1,301,"MAR 06, 1972",23.0,2,Louisiana State,406,,0
1610612753,1994,00,Tree Rollins,Tree,tree-rollins,30,C,7-1,235,"JUN 16, 1955",40.0,17,Clemson,78014,,0
1610612753,1994,00,Donald Royal,Donald,donald-royal,5,F,6-8,210,"MAY 22, 1966",29.0,4,Notre Dame,140,,0
1610612753,1994,00,Dennis Scott,Dennis,dennis-scott,3,F,6-8,229,"SEP 05, 1968",26.0,4,Georgia Tech,192,,0
1610612753,1994,00,Brian Shaw,Brian,brian-shaw,20,G,6-6,194,"MAR 22, 1966",29.0,5,California-Santa Barbara,216,,0
1610612753,1994,00,Brooks Thompson,Brooks,brooks-thompson,22,G,6-4,193,"JUL 19, 1970",24.0,R,Oklahoma State,240,,0
1610612753,1994,00,Keith Tower,Keith,keith-tower,55,C,6-11,250,"MAY 15, 1970",25.0,1,Notre Dame,700,,0
1610612753,1994,00,Jeff Turner,Jeff,jeff-turner,31,F,6-9,230,"APR 09, 1962",33.0,8,Vanderbilt,78381,,0
