TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612749,1992,00,Anthony Avent,Anthony,anthony-avent,00,F,6-9,235,"OCT 18, 1969",23.0,R,Seton Hall,138,,0
1610612749,1992,00,Jon Barry,Jon,jon-barry,17,G,6-5,210,"JUL 25, 1969",23.0,R,Georgia Tech,468,,0
1610612749,1992,00,Frank Brickowski,Frank,frank-brickowski,40,F,6-9,240,"AUG 14, 1959",33.0,8,Penn State,783,,0
1610612749,1992,00,Todd Day,Todd,todd-day,10,G,6-6,188,"JAN 07, 1970",23.0,R,Arkansas,103,,0
1610612749,1992,00,Blue Edwards,Blue,blue-edwards,30,F,6-4,200,"OCT 31, 1965",27.0,3,East Carolina,898,,0
1610612749,1992,00,Brad Lohaus,Brad,brad-lohaus,54,F,6-11,230,"SEP 29, 1964",28.0,5,Iowa,38,,0
1610612749,1992,00,Moses Malone,Moses,moses-malone,8,C,6-10,215,"MAR 23, 1955",38.0,16,Petersburg HS (VA),77449,,0
1610612749,1992,00,Lee Mayberry,Lee,lee-mayberry,11,G,6-1,172,"JUN 12, 1970",23.0,R,Arkansas,195,,0
1610612749,1992,00,Eric Murdock,Eric,eric-murdock,3,G,6-1,190,"JUN 14, 1968",25.0,1,Providence,785,,0
1610612749,1992,00,Dan O'Sullivan,Dan,dan-osullivan,,,6-10,250,"MAR 03, 1968",25.0,1,Fordham,77776,,0
1610612749,1992,00,Anthony Pullard,Anthony,anthony-pullard,23,F,6-10,245,"JUN 23, 1966",27.0,R,McNeese State,77890,,0
1610612749,1992,00,Fred Roberts,Fred,fred-roberts,34,F,6-10,218,"AUG 14, 1960",32.0,9,Brigham Young,122,,0
1610612749,1992,00,Dan Schayes,Dan,dan-schayes,24,C,6-11,235,"MAY 10, 1959",34.0,11,Syracuse,7,,0
1610612749,1992,00,Derek Strong,Derek,derek-strong,20,F,6-8,220,"FEB 09, 1968",25.0,1,Xavier,400,,0
1610612749,1992,00,Orlando Woolridge,Orlando,orlando-woolridge,6,F,6-9,215,"DEC 16, 1959",33.0,11,Notre Dame,78615,,0
