TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612747,1982,00,Kareem Abdul-Jabbar,Kareem,kareem-abdul-jabbar,33,C,7-2,225,"APR 16, 1947",36.0,13,UCLA,76003,,0
1610612747,1982,00,Billyray Bates,Billyray,billyray-bates,35,G,6-4,210,"MAY 31, 1956",27.0,3,Kentucky State,76121,,0
1610612747,1982,00,Michael Cooper,Michael,michael-cooper,21,G,6-7,170,"APR 15, 1956",27.0,4,New Mexico,76444,,0
1610612747,1982,00,Clay Johnson,Clay,clay-johnson,34,G,6-4,175,"JUL 18, 1956",26.0,1,Missouri,77135,,0
1610612747,1982,00,Magic Johnson,Magic,magic-johnson,32,G,6-9,215,"AUG 14, 1959",23.0,3,Michigan State,77142,,0
1610612747,1982,00,Dwight Jones,Dwight,dwight-jones,13,F,6-10,210,"FEB 27, 1952",31.0,9,Houston,77182,,0
1610612747,1982,00,Eddie Jordan,Eddie,eddie-jordan,15,G,6-1,170,"JAN 29, 1955",28.0,5,Rutgers,77205,,0
1610612747,1982,00,Mark Landsberger,Mark,mark-landsberger,54,F,6-8,215,"MAY 21, 1955",28.0,5,Arizona State,77334,,0
1610612747,1982,00,Bob McAdoo,Bob,bob-mcadoo,11,C,6-9,210,"SEP 25, 1951",31.0,10,North Carolina,77498,,0
1610612747,1982,00,Mike McGee,Mike,mike-mcgee,40,F,6-5,190,"JUL 29, 1959",23.0,1,Michigan,77530,,0
1610612747,1982,00,Steve Mix,Steve,steve-mix,50,F,6-7,215,"DEC 30, 1947",35.0,12,Toledo,77618,,0
1610612747,1982,00,Norm Nixon,Norm,norm-nixon,10,G,6-2,170,"OCT 11, 1955",27.0,5,Duquesne,77721,,0
1610612747,1982,00,Kurt Rambis,Kurt,kurt-rambis,31,F,6-8,213,"FEB 25, 1958",25.0,1,Santa Clara,77905,,0
1610612747,1982,00,Jamaal Wilkes,Jamaal,jamaal-wilkes,52,F,6-6,190,"MAY 02, 1953",30.0,8,UCLA,78532,,0
1610612747,1982,00,James Worthy,James,james-worthy,42,F,6-9,225,"FEB 27, 1961",22.0,R,North Carolina,1460,,0
