TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612746,1983,00,Michael Brooks,Michael,michael-brooks,7,F,6-7,220,"AUG 17, 1958",25.0,3,La Salle,76266,,0
1610612746,1983,00,Terry Cummings,Terry,terry-cummings,34,F,6-9,220,"MAR 15, 1961",23.0,1,DePaul,187,,0
1610612746,1983,00,James Donaldson,James,james-donaldson,40,C,7-2,275,"AUG 16, 1957",26.0,3,Washington State,76583,,0
1610612746,1983,00,Craig Hodges,Craig,craig-hodges,24,G,6-2,190,"JUN 27, 1960",24.0,1,Long Beach State,77034,,0
1610612746,1983,00,Willie Jones,Willie,willie-jones,22,F,6-8,190,"SEP 01, 1959",24.0,1,Vanderbilt,77203,,0
1610612746,1983,00,Greg Kelser,Greg,greg-kelser,20,F,6-7,190,"SEP 17, 1957",26.0,4,Michigan State,77239,,0
1610612746,1983,00,Kevin Loder,Kevin,kevin-loder,9,F,6-6,205,"MAR 15, 1959",25.0,2,Alabama State,77401,,0
1610612746,1983,00,Hank McDowell,Hank,hank-mcdowell,8,F,6-9,215,"NOV 13, 1959",24.0,2,Memphis,77527,,0
1610612746,1983,00,Billy McKinney,Billy,billy-mckinney,1,G,6-0,160,"JUN 05, 1955",29.0,5,Northwestern,77547,,0
1610612746,1983,00,Norm Nixon,Norm,norm-nixon,10,G,6-2,170,"OCT 11, 1955",28.0,6,Duquesne,77721,,0
1610612746,1983,00,Ricky Pierce,Ricky,ricky-pierce,25,G,6-4,205,"AUG 19, 1959",24.0,1,Rice,894,,0
1610612746,1983,00,Derek Smith,Derek,derek-smith,18,G,6-6,205,"NOV 01, 1961",22.0,1,Louisville,78183,,0
1610612746,1983,00,Linton Townes,Linton,linton-townes,9,F,6-7,190,"NOV 30, 1959",24.0,1,James Madison,78364,,0
1610612746,1983,00,Bill Walton,Bill,bill-walton,32,C,6-11,210,"NOV 05, 1952",31.0,6,UCLA,78450,,0
1610612746,1983,00,Rory White,Rory,rory-white,12,F,6-8,210,"AUG 16, 1959",24.0,1,South Alabama,78512,,0
1610612746,1983,00,Jerome Whitehead,Jerome,jerome-whitehead,33,C,6-10,220,"SEP 30, 1956",27.0,5,Marquette,78516,,0
