TeamID,SEASON,LeagueID,PLAYER,NICKNAME,PLAYER_SLUG,NUM,POSITION,HEIGHT,WEIGHT,BIRTH_DATE,AGE,EXP,SCHOOL,PLAYER_ID,HOW_ACQUIRED,SUPPLEMENTAL_STATUS
1610612751,2001,00,Brandon Armstrong,Brandon,brandon-armstrong,1,G,6-5,188,"JUN 16, 1980",22.0,R,Pepperdine,2220,,0
1610612751,2001,00,Jason Kidd,Jason,jason-kidd,5,G,6-4,212,"MAR 23, 1973",29.0,7,California,467,,0
1610612751,2001,00,Kenyon Martin,Kenyon,kenyon-martin,6,F,6-9,234,"DEC 30, 1977",24.0,1,Cincinnati,2030,,0
1610612751,2001,00,Anthony Johnson,Anthony,anthony-johnson,8,G,6-3,190,"OCT 02, 1974",27.0,4,College of Charleston,1533,,0
1610612751,2001,00,Todd MacCulloch,Todd,todd-macculloch,11,C,7-0,280,"JAN 27, 1976",26.0,2,Washington,1928,,0
1610612751,2001,00,Lucious Harris,Lucious,lucious-harris,12,G,6-5,205,"DEC 18, 1970",31.0,8,Long Beach State,446,,0
1610612751,2001,00,Donny Marshall,Donny,donny-marshall,13,F,6-7,230,"JUL 17, 1972",29.0,3,Connecticut,681,,0
1610612751,2001,00,Brian Scalabrine,Brian,brian-scalabrine,21,F,6-9,240,"MAR 18, 1978",24.0,R,Southern California,2243,,0
1610612751,2001,00,Richard Jefferson,Richard,richard-jefferson,24,F,6-7,222,"JUN 21, 1980",22.0,R,Arizona,2210,,0
1610612751,2001,00,Kerry Kittles,Kerry,kerry-kittles,30,G,6-5,180,"JUN 12, 1974",28.0,4,Villanova,954,,0
1610612751,2001,00,Aaron Williams,Aaron,aaron-williams,34,C-F,6-9,240,"OCT 02, 1971",30.0,7,Xavier,1425,,0
1610612751,2001,00,Jason Collins,Jason,jason-collins,35,C,7-0,260,"DEC 02, 1978",23.0,R,Stanford,2215,,0
1610612751,2001,00,Keith Van Horn,Keith,keith-van-horn,44,F,6-10,255,"OCT 23, 1975",26.0,4,Utah,1496,,0
